17/08/2008;PAULO HENRIQUE DE PAULA OLIVEIRA;12851562270;1985.65;true
17/08/2008;ALTAIR DE SOUZA GUERRA;02098582972;613.4;true
17/08/2008;RICARDO NOGUEIRA;23068530699;1863.13;true
15/08/2008;PEDRO ABREU REZENDE COSME;30733810643;1380.27;true
11/08/2008;JOAO SANTOS FERREIRA ROMAO;20125959340;445.54;true
09/08/2008;PAOLA MENEZES ROCHA;95496920305;1837.53;true
08/08/2008;LARISSA GODOI CAMILO OLIVEIRA;08943826211;1265.01;true
08/08/2008;BRUNO SILVA RODRIGUES CAVALCANTE;65453044836;1311.93;true
05/08/2008;TADEU GUSMAO;95146328615;1046.48;true
05/08/2008;RAFAEL ROMAO DA SILVA TELLES;95646136053;1303.74;true
05/08/2008;GUILHERME CRUZ FERNANDES;13562792922;1628.84;true
04/08/2008;JOSE AUGUSTO PRATES;02042196877;1834.6;true
04/08/2008;DANIELA COUTINHO SARMENTO NOGUEIRA;81484440371;400.29;true
04/08/2008;ADRIANA DA SILVA;14048227598;1756.5;true
30/07/2008;NILTON MOURA GONCALVES GONCALVES;75794916134;1345.71;true
27/07/2008;ADRIANO RANGEL CRUZ MARTINHO;68687277515;1037.78;true
26/07/2008;JULIO CESAR DUARTE;48332376118;1170.31;true
26/07/2008;PEDRO COELHO BATISTA;62915645775;523.69;true
25/07/2008;VERA SA;89023007599;1717.91;true
17/07/2008;LUCIANO DUARTE SILVEIRA MENEZES;75082794057;840.92;true
15/07/2008;JOAO OLIVEIRA;94538996466;592.8;true
15/07/2008;MOACIR LOPES CAMILO;24608044583;1263.59;true
15/07/2008;DANIEL GODOI;58134062739;1399.95;true
10/07/2008;EDUARDO MENEZES;52766149740;931.74;true
10/07/2008;IEDA GUSMAO VIEIRA CAVALCANTE;75805978026;1647.09;true
08/07/2008;PAULO ROBERTO VARGAS;39537331701;1914.64;true
08/07/2008;NATALIA CASTRO VARGAS GUSMAO;68007370451;1677.48;true
08/07/2008;MARIANA RIBEIRO SARMENTO;49529978306;686.78;true
06/07/2008;ROBERTA COSME;81037972769;851.17;true
06/07/2008;PAULO SERGIO SILVEIRA SILVA;10980708206;1543.26;true
03/07/2008;TIAGO CAMILO;55808454228;612.45;true
03/07/2008;ATILA MAIA ALVES TELLES;31133520171;843.32;true
02/07/2008;RUI DUARTE DE PAULA DA SILVA;18452486885;1696.87;true
01/07/2008;BRUNA COSTA COELHO;45923774178;96.42;true
01/07/2008;ALVARO RANGEL MOURA;27171864279;1866.57;true
01/07/2008;LUIZ OLIVEIRA MAIA ALVES;94837511058;1368.37;true
01/07/2008;CARLA MAIA MORAES;37945662268;845.13;true
30/06/2008;BEATRIZ BATISTA CARVALHO;85566336245;1432.73;true
26/06/2008;DOUGLAUS RODRIGUES;14737871994;1085.07;true
26/06/2008;BEATRIZ PRATES ANDRADE;50810196839;1316.55;true
24/06/2008;PAULO ROBERTO REZENDE CARVALHO MACHADO;78990487781;1359.32;true
24/06/2008;SERGIO DOS SANTOS;68593965166;244.77;true
24/06/2008;LUCIO OLIVEIRA VIANNA;88343576741;1782.34;true
22/06/2008;OTAVIO ABREU COSME;18916334588;445.8;true
22/06/2008;MAURO SILVA NASCIMENTO DIAS;81123704004;1596.57;true
18/06/2008;CRISTIANE ANDRADE OLIVEIRA VILELA;05084528329;1502.91;true
18/06/2008;MARIO ANDRADE;87573191342;56.78;true
18/06/2008;FABIO COUTINHO VIEIRA;19684279074;737.01;true
15/06/2008;BERNARDO VIANNA CUNHA LOPES;64367610876;1710.88;true
12/06/2008;BEATRIZ ABREU;10187408541;1511.02;true
10/06/2008;BRUNO DA SILVA LOPES ALVES;82656421318;501.9;true
09/06/2008;SAMANTA RANGEL SOUZA SA;81927782184;1266.43;true
09/06/2008;LUIZ CARLOS SANTOS GARCIA VIANNA;97901001705;707.66;true
08/06/2008;DAYSE GUERRA;96258275506;788.55;true
08/06/2008;ANA CAROLINA SA;91916862596;1280.64;true
08/06/2008;SANDRO COSME NOGUEIRA;03266329118;681.57;true
08/06/2008;JAQUELINE GALVAO TELLES SA;15038479427;1678.8;true
07/06/2008;MAURO GONCALVES COSTA;24915605909;86.98;true
07/06/2008;CRISTIANO DUARTE;03417290411;918.7;true
03/06/2008;MELINA COSME BARRETO ALVES;59953563213;1138.79;true
02/06/2008;LUCIO BATISTA;96068374027;161.15;true
02/06/2008;ANA VIEIRA GUSMAO MARTINS;96211323354;714.74;true
01/06/2008;PAOLA MARTINHO RODRIGUES;22255537972;385.49;true
01/06/2008;ELIANE LIMA ANDRADE COSME;91055480356;157.16;true
29/05/2008;DANIELA ALVES;49119377214;434.31;true
29/05/2008;ADRIANO LOPES MOREIRA GONCALVES;74486777405;1448.41;true
29/05/2008;RODOLFO COELHO;36534185989;1396.32;true
29/05/2008;JOAO DE SOUZA ROCHA;85018053687;913.37;true
28/05/2008;DANIEL BARRETO RIBEIRO CARVALHO;43902565505;1119.95;true
27/05/2008;LIDIA RIBEIRO LOPES;93430081698;1157.37;true
27/05/2008;WILLIAN PRATES GUERRA LOPES;51229596220;808.43;true
26/05/2008;RAFAELA TELLES ROCHA;05732543840;1955.84;true
24/05/2008;SUELI RIBEIRO ROMAO;02752686210;698.04;true
20/05/2008;MIGUEL SILVA PRATES;90795182217;1088.43;true
17/05/2008;LUIZ ALBERTO SILVEIRA;58640637412;158.9;true
17/05/2008;BERNARDO DOS SANTOS COUTINHO;73650663215;1450.7;true
16/05/2008;ANTONIO MACHADO CAMILO;13557219569;1980.04;true
14/05/2008;ALBERTO REZENDE;52926231890;1075.92;true
14/05/2008;DANIEL CRUZ CASTRO REZENDE;54292812368;580.45;true
13/05/2008;ALESSANDRO MARQUES DIAS;48977633552;143.85;true
12/05/2008;LUIZ CARLOS SA;57856025452;1767.29;true
12/05/2008;RAFAEL MORAES SILVA DIAS;47842933065;1616.84;true
12/05/2008;FLAVIO LOPES;91322341552;1156.5;true
09/05/2008;AGENOR DOS SANTOS CARVALHO GALVAO;90317686169;1475.59;true
09/05/2008;MILENA COSTA GALVAO CAVALCANTE;02002745704;79.07;true
09/05/2008;CARLA ROCHA DUARTE GODOI;54533265293;877.6;true
07/05/2008;MARIANA CARVALHO;50091927365;1519.97;true
07/05/2008;DAYSE GALVAO;54119600750;1471.35;true
07/05/2008;ALTAIR GOMES;86673218875;203.52;true
06/05/2008;PATRICIA CONCEICAO;51411169314;1146.33;true
06/05/2008;DANIELE FERREIRA SILVEIRA;83250587991;917.28;true
04/05/2008;RODOLFO RODRIGUES RODRIGUES;83451658402;1154.06;true
04/05/2008;OSVALDO GODOI GALVAO SANTOS;54651371230;1100.92;true
01/05/2008;GIOAVANA REZENDE DUARTE;02771592025;1059.39;true
01/05/2008;TATIANA CAVALCANTE;07302766342;983.67;true
30/04/2008;LUCIO MACHADO;17996297931;1034.65;true
30/04/2008;FLAVIA SILVA MARQUES REZENDE;79049233894;1122.58;true
30/04/2008;GUSTAVO VILELA TELLES CARVALHO;80339214354;635.5;true
29/04/2008;LUCIANO BATISTA FERNANDES;91588820182;1361.09;true
29/04/2008;RENATO CARVALHO ABREU;70982035661;690.87;true
29/04/2008;RODOLFO VARGAS;52024865918;1108.37;true
26/04/2008;PATRICIA RODRIGUES MOREIRA NASCIMENTO;79379419634;1674.35;true
23/04/2008;ALESSANDRA RIBEIRO;43012300382;472.52;true
23/04/2008;JULIO CESAR TELLES GUERRA;03831586803;1930.75;true
22/04/2008;ELIANA VIANNA;23413324215;1466.96;true
22/04/2008;ELIANA CAVALCANTE;04255122455;1050.51;true
20/04/2008;PEDRO OLIVEIRA CUNHA;30504783087;1903.82;true
20/04/2008;FABIO TELLES GUSMAO GARCIA;53716002093;369.38;true
20/04/2008;LIDIA ALVES DE PAULA;39412116014;311.22;true
20/04/2008;ADILSON MENEZES DE PAULA;95901518440;1450.06;true
18/04/2008;VICENTE SILVA MENEZES;08955404203;618.02;true
16/04/2008;OTAVIANO GOMES GOMES;98375255413;1973.11;true
15/04/2008;ALESSANDRA ABREU SARMENTO ALVES;62912722731;918.32;true
15/04/2008;ADILSON VARGAS MARQUES;76763293097;1445.01;true
13/04/2008;ELIANE LOPES MENEZES;91583409889;1184.32;true
13/04/2008;LARISSA ROCHA VIANNA GOMES;90284006236;154.81;true
09/04/2008;MIGUEL COUTINHO SA COELHO;86962085868;757.51;true
09/04/2008;AMANDA SOUZA MORAES;95418355684;1838.86;true
09/04/2008;DAVI DIAS;71331993974;142.3;true
09/04/2008;LIDIA RODRIGUES;98066946086;1928.56;true
02/04/2008;KELLY ALVES;68600364555;1843.91;true
01/04/2008;ANA MARIA CUNHA LOPES;68153560340;1645.66;true
28/03/2008;RAFAELA DIAS FERNANDES ALVES;17983058242;854.52;true
25/03/2008;RAFAELA PRATES SA;40112729482;1020.41;true
21/03/2008;JULIO COUTINHO ALVES VARGAS;07953861929;1152.88;true
20/03/2008;ALAN CRUZ;88993737111;1544.46;true
20/03/2008;ALBERTO COSME;11070722760;809.25;true
20/03/2008;VICENTE CAMILO MARTINHO ROMAO;95413757957;1883.82;true
19/03/2008;HENRIQUE COELHO SILVA;88988658240;1655.62;true
19/03/2008;ELIAS GALVAO;73859159580;1240.59;true
19/03/2008;JOSE GOMES NOGUEIRA REZENDE;22785534837;1892.12;true
19/03/2008;ELIAS MOURA REZENDE;88614323218;1397.95;true
19/03/2008;LARISSA FERNANDES CRUZ;07624946040;480.25;true
17/03/2008;MIGUEL VILELA;49407435155;1028.02;true
13/03/2008;SANDRO DE SOUZA MELLO RIBEIRO;86580745074;1632.48;true
07/03/2008;PEDRO OLIVEIRA OLIVEIRA SOUZA;29748087088;893.37;true
04/03/2008;TADEU ROCHA;24137199373;696.93;true
04/03/2008;ANTONIO VILELA;15353094769;1661.67;true
03/03/2008;LUIS MARQUES CAVALCANTE ABREU;50052700945;1322.81;true
03/03/2008;AGENOR OLIVEIRA;03663742443;336.92;true
02/03/2008;LILIAN MORAES MOREIRA GOMES;19602758927;1118.9;true
02/03/2008;MELISSA ALVES CRUZ MARTINS;65671613860;727.1;true
02/03/2008;RAFAEL ALVES LOPES;82863308173;1372.77;true
02/03/2008;LIDIA VIEIRA;17009085714;1127.93;true
01/03/2008;RAFAELA COUTINHO DE PAULA CUNHA;20982788695;1699.87;true
01/03/2008;CARLOS ANDRADE;50777877922;88.92;true
01/03/2008;KELLY VIANNA;95470711270;576.37;true
01/03/2008;MAURO DIAS;57714880896;1257.81;true
01/03/2008;JULIO CESAR MOURA CARVALHO;67784296738;786.46;true
28/02/2008;WALACE DUARTE;48553121635;1843.57;true
26/02/2008;ANA CARLA ANDRADE COUTINHO;22553326149;1455.8;true
25/02/2008;CARLA MOURA MARTINS;00234186110;264.45;true
23/02/2008;EMERSON ROCHA CONCEICAO;78909791384;262.81;true
22/02/2008;OTAVIANO MARTINS;94891318709;362.68;true
22/02/2008;MARIA DA GRACA MARTINS;71012676882;1426.05;true
22/02/2008;RODOLFO VIEIRA BARRETO CARVALHO;84106896107;522.63;true
22/02/2008;BERNARDO MARTINHO RODRIGUES MARQUES;16809132246;1102.34;true
22/02/2008;JULIO LIMA CAVALCANTE PRATES;28539422076;1104.74;true
22/02/2008;HENRIQUE GALVAO;79969271680;1016.47;true
22/02/2008;ROBERTO FERNANDES REZENDE;31526840406;1765.63;true
20/02/2008;DAVI DUARTE;54889076833;527.34;true
18/02/2008;JOSE AUGUSTO CAMILO GARCIA ANDRADE;83186868270;397.31;true
18/02/2008;ADRIANA GONCALVES;09272399887;241.42;true
18/02/2008;LUCIANO MOREIRA VARGAS;01026816047;322.11;true
18/02/2008;OLGA RODRIGUES MORAES;75893251982;1332.41;true
17/02/2008;RICARDO MENEZES COSTA;04520263263;998.2;true
17/02/2008;CRISTOVAO ALVES NASCIMENTO LOPES;21828049761;1413.74;true
16/02/2008;AGENOR FERNANDES;52524668961;1583.73;true
15/02/2008;TARCISIO SOUZA DE PAULA GODOI;86836826274;441.36;true
15/02/2008;CRISTIANE BARRETO SILVEIRA;13844587324;987.67;true
12/02/2008;LUCIANO MENEZES ALVES;41293731511;229.82;true
08/02/2008;JULIO RANGEL;21123844728;664.32;true
05/02/2008;LORENA TELLES SOUZA;52431095532;807.54;true
05/02/2008;OLGA CASTRO GUERRA LOPES;27312939451;234.36;true
04/02/2008;RENATA OLIVEIRA;82236530190;705.5;true
03/02/2008;PAULO FERNANDES;95120861071;1854.13;true
03/02/2008;LUCIANO RIBEIRO;63651350163;613.36;true
02/02/2008;SERGIO GONCALVES COELHO;82031267842;1334.03;true
02/02/2008;ELIANE MORAES BARRETO SOUZA;06851523638;270.16;true
31/01/2008;ANA MARIA GARCIA;91888117329;1190.11;true
31/01/2008;OSVALDO CAMILO SILVEIRA DE SOUZA;31009123973;126.75;true
31/01/2008;BRUNO GUERRA;39371945801;1373.96;true
31/01/2008;LUCIO MARQUES;18177481573;179.7;true
26/01/2008;RUI SOUZA COSTA GUSMAO;27426877916;985.01;true
25/01/2008;ANA CAROLINA CARVALHO NASCIMENTO;21956563103;1684.59;true
25/01/2008;ROBERTO BATISTA CASTRO;92164355686;417.41;true
24/01/2008;EDUARDO GONCALVES SOUZA;35001662086;60.92;true
23/01/2008;MARIO MORAES;56697865319;1952.96;true
23/01/2008;ANA BEATRIZ LOPES CUNHA;50919868126;1959.15;true
22/01/2008;ELIANE MOREIRA ROCHA GARCIA;86600227381;439.58;true
21/01/2008;NIVALDO DIAS;53654690306;495.2;true
21/01/2008;AGENOR GUERRA ROMAO;06078063602;1375.5;true
20/01/2008;ROBSON COUTINHO CAVALCANTE CRUZ;56503523645;720.77;true
20/01/2008;ALTAIR MORAES MENEZES MAIA;23729563006;152.35;true
19/01/2008;ANA CAROLINA LOPES ROCHA RIBEIRO;99578695015;477.63;true
16/01/2008;MAURO SOUZA CASTRO;39133903300;1824.49;true
14/01/2008;BRUNA VILELA;08631158920;1925.37;true
08/01/2008;ALBERTO ROCHA VARGAS;13165864911;1875.47;true
08/01/2008;MELISSA CARVALHO MOREIRA MELLO;82134498348;1173.74;true
08/01/2008;PEDRO BARRETO ALVES DOS SANTOS;26917501664;425.83;true
08/01/2008;ROBERTA CONCEICAO MOREIRA GALVAO;16482574094;1244.29;true
07/01/2008;DAVI CONCEICAO GUSMAO RANGEL;84905524010;1567.21;true
07/01/2008;BERNARDO CAVALCANTE MOURA;98189081184;1187.65;true
04/01/2008;ADILSON CUNHA COUTINHO LIMA;11414212296;1928.45;true
04/01/2008;DIANA COUTINHO CARVALHO;30732125297;710.12;true
04/01/2008;ANA CRISTINA TELLES;37830191751;1408.6;true
30/12/2007;BIANCA RIBEIRO;78902422220;1188.01;true
30/12/2007;HENRIQUE MORAES;06419691977;828.32;true
30/12/2007;PAULO AUGUSTO MARTINS LIMA;68339332690;1078.75;true
28/12/2007;LETICIA MAIA;87298678915;88.39;true
21/12/2007;DAYSE ROCHA;74922702787;292.9;true
19/12/2007;TATIANA BARRETO NASCIMENTO;10212255217;1548.31;true
18/12/2007;PAULO AUGUSTO VIANNA;78094984252;850.39;true
18/12/2007;LORENA VIEIRA ALVES;04624885221;244.67;true
18/12/2007;MELINA MARQUES CUNHA VARGAS;77620647587;241.88;true
17/12/2007;ISABEL MACHADO MARTINS DE PAULA;22291308375;1658.97;true
12/12/2007;ALINE PRATES TELLES;00150597034;1293.02;true
12/12/2007;ANA CRISTINA TELLES DE PAULA;80342337947;277.43;true
12/12/2007;ELIZABETH SA MELLO ALVES;14333335432;1722.72;true
12/12/2007;TADEU COSTA DE SOUZA;71905134752;1263.13;true
12/12/2007;JOANA ROMAO ROMAO CASTRO;90754944864;226.06;true
09/12/2007;DANIEL NASCIMENTO CAMILO FERREIRA;95630524196;1958.73;true
09/12/2007;BRUNA OLIVEIRA;70904331135;347.27;true
06/12/2007;MARIA MELLO CRUZ;34718063855;469.3;true
03/12/2007;JAQUELINE MOREIRA COSTA;48835558275;1099.14;true
02/12/2007;SERGIO LOPES;84213428946;487.48;true
01/12/2007;MARIANA BARRETO LIMA;48920510919;1748.85;true
01/12/2007;ANA CAROLINA RIBEIRO CASTRO;08533846725;577.45;true
29/11/2007;DANIELE SILVA BATISTA COELHO;86890480471;747.82;true
29/11/2007;MARCOS MACHADO;57569431420;1847.83;true
28/11/2007;NIVALDO MARTINS FERREIRA;23025612929;1381.05;true
27/11/2007;DIOGO COUTINHO;91332760626;201.93;true
27/11/2007;RAFAEL ALVES LIMA;07732313767;390.49;true
27/11/2007;RUI CASTRO MARTINS FERREIRA;58098270214;1192.93;true
22/11/2007;ELIZABETH DUARTE;39087714946;1947.39;true
22/11/2007;ALBERTO ALVES LOPES;71699474710;1470.19;true
22/11/2007;LUCIA GUSMAO BARRETO;38399771482;531.58;true
22/11/2007;MAURO COSTA ANDRADE OLIVEIRA;38802482155;1650.27;true
22/11/2007;LUIS DA SILVA CARVALHO;42175877943;373.57;true
20/11/2007;ELIZABETH GUSMAO GODOI DE SOUZA;67799452191;1043.28;true
20/11/2007;NILCEA CAMILO VIANNA;69179629767;590.1;true
15/11/2007;JULIO VIEIRA SA GONCALVES;43200661917;96.68;true
15/11/2007;BEATRIZ GODOI;91041323502;309.93;true
14/11/2007;PAULO SERGIO CAVALCANTE MOREIRA GOMES;20708714155;1945.35;true
13/11/2007;JOSE CUNHA;03407383625;449.0;true
11/11/2007;MELISSA ALVES RANGEL;44919335322;1398.92;true
11/11/2007;CARLA CONCEICAO;65404677689;776.82;true
10/11/2007;OSVALDO VIANNA SILVA;43305444318;1724.58;true
09/11/2007;CRISTIANE CONCEICAO;24972541098;464.6;true
08/11/2007;GUSTAVO CRUZ;04387015563;1201.71;true
05/11/2007;FLAVIA ROMAO;74183318344;1011.44;true
03/11/2007;PATRICIA MOURA REZENDE;41992201058;476.34;true
02/11/2007;WALACE RANGEL;15905065443;1060.4;true
28/10/2007;ALVARO MOURA;50911967792;647.24;true
28/10/2007;WILLIAN MARTINHO SILVA LOPES;37134027627;1697.79;true
28/10/2007;ANA MARIA MARTINHO;49588761639;1736.22;true
26/10/2007;JOANA GOMES OLIVEIRA;18465628388;1469.35;true
26/10/2007;ROBERTO DOS SANTOS;42749533796;1721.15;true
22/10/2007;ROBSON GALVAO LIMA;19309595358;1697.6;true
22/10/2007;ANA REZENDE;15339602361;534.21;true
21/10/2007;LETICIA DE PAULA ABREU CAVALCANTE;25265215938;189.84;true
20/10/2007;OTAVIO DA SILVA;22158924865;1452.84;true
14/10/2007;ESTEVAO FERNANDES GARCIA;67291596507;1634.33;true
13/10/2007;GILBERTO VILELA DUARTE GALVAO;06953193549;706.15;true
13/10/2007;JOAO ABREU MAIA MOREIRA;13535716560;375.88;true
07/10/2007;MILTON GONCALVES;79622806316;501.59;true
01/10/2007;IOLANDA DA SILVA;42232402572;254.72;true
01/10/2007;EDUARDO CARVALHO;77111432721;330.4;true
01/10/2007;BEATRIZ MENEZES OLIVEIRA RANGEL;16993131923;432.4;true
01/10/2007;ADRIANO MELLO ANDRADE DE SOUZA;27838211325;1710.45;true
30/09/2007;RUI CRUZ;56380165053;1194.54;true
29/09/2007;MARIA DA GRACA SILVA DOS SANTOS SOUZA;86719237678;1931.2;true
27/09/2007;CRISTINA MACHADO GONCALVES GALVAO;43552854075;1382.26;true
27/09/2007;LILIANE LIMA LOPES LIMA;84739447713;492.65;true
25/09/2007;IEDA RODRIGUES SA;12385281802;1288.56;true
25/09/2007;MIRIAN PRATES REZENDE COSME;38051881992;618.95;true
22/09/2007;ALINE LOPES GODOI;61379864719;461.55;true
16/09/2007;LUCIANO CRUZ;04756703708;275.29;true
16/09/2007;MILTON CASTRO GONCALVES;76238062130;407.51;true
16/09/2007;OSVALDO OLIVEIRA MACHADO MENEZES;26565928470;788.45;true
15/09/2007;PAULO AUGUSTO CARVALHO COELHO MARTINHO;96549094667;1910.26;true
14/09/2007;LUIS MACHADO GUERRA;41920694308;1249.83;true
14/09/2007;TADEU MARTINHO DUARTE ROMAO;54735200962;1351.96;true
12/09/2007;ROBERTA CAVALCANTE;54877987594;636.39;true
12/09/2007;ATILA COSTA DOS SANTOS ANDRADE;85289540230;971.27;true
12/09/2007;DANIELE SILVEIRA LOPES CAVALCANTE;43056369875;121.81;true
12/09/2007;FABIANE NOGUEIRA RIBEIRO ABREU;99265301886;1951.12;true
11/09/2007;SERGIO RANGEL MOREIRA;90460665926;1071.3;true
10/09/2007;PATRICIA OLIVEIRA MELLO RIBEIRO;14899318741;952.69;true
09/09/2007;MIGUEL LIMA RANGEL ABREU;03507332931;192.87;true
06/09/2007;ANA BEATRIZ MELLO;27659854563;57.24;true
06/09/2007;FABIANE LOPES MARQUES ROCHA;33025233937;520.63;true
05/09/2007;REGINA MARTINS BATISTA;28245045401;354.2;true
02/09/2007;VERA CRUZ CAVALCANTE CRUZ;67510096096;1739.58;true
02/09/2007;PAOLA VILELA;20967263180;1898.94;true
02/09/2007;SERGIO GUERRA;12199972854;1461.69;true
02/09/2007;LUCIO MOURA VIEIRA SOUZA;22475465829;1527.44;true
31/08/2007;EMERSON ALVES;20175272750;1839.69;true
30/08/2007;NEY GALVAO PRATES SA;29531455253;1698.83;true
27/08/2007;MARIA DA GRACA MOREIRA;76165496392;1697.77;true
26/08/2007;ANA CARLA CARVALHO RIBEIRO RODRIGUES;29750593551;118.58;true
26/08/2007;MARIA JOSE OLIVEIRA VIANNA;29672551008;718.42;true
25/08/2007;RAFAELA FERREIRA LOPES LOPES;80383552326;1035.03;true
24/08/2007;ANA CAMILO PRATES;53811892541;457.15;true
23/08/2007;ALTAIR GODOI MARQUES RIBEIRO;99728640734;1559.1;true
20/08/2007;JOSE AUGUSTO SA GUERRA;11267800627;1567.88;true
20/08/2007;LUIS SANTOS DA SILVA;93185138756;721.06;true
17/08/2007;JOAO LOPES ROMAO LOPES;73336607281;1676.67;true
12/08/2007;BRUNO ALVES RODRIGUES;61342450920;1745.95;true
07/08/2007;MARIA DA GRACA DUARTE MORAES;03607959369;81.87;true
04/08/2007;HENRIQUE VIEIRA SARMENTO SILVEIRA;67881118255;341.18;true
02/08/2007;PAULO ROMAO GONCALVES CARVALHO;71807546527;1785.64;true
29/07/2007;RODOLFO MAIA REZENDE;20586426532;320.76;true
29/07/2007;ELIZABETH MOREIRA DOS SANTOS;85958281767;294.11;true
28/07/2007;GUSTAVO GALVAO RANGEL CUNHA;42400088555;75.02;true
28/07/2007;FABIO SILVA OLIVEIRA;13944904029;1320.03;true
28/07/2007;ELIAS GARCIA GONCALVES MENEZES;58512821494;1818.07;true
26/07/2007;ALESSANDRA VIEIRA;28095899723;1999.32;true
26/07/2007;MARIO MORAES MENEZES;57242140291;1663.78;true
24/07/2007;JULIO CUNHA;90188755976;1253.94;true
24/07/2007;ADRIANA NASCIMENTO;29197556623;762.88;true
24/07/2007;AMANDA COUTINHO TELLES;57839080627;1183.87;true
21/07/2007;AGENOR GUSMAO MAIA MACHADO;33009084646;638.09;true
21/07/2007;JOANA VIEIRA ROCHA;81911489271;1474.7;true
20/07/2007;OSVALDO MARTINS MARTINS;15133297834;896.28;true
20/07/2007;JOANA GONCALVES FERREIRA CARVALHO;73121311527;1420.75;true
20/07/2007;ANA CAROLINA FERNANDES GALVAO;86237025966;1904.95;true
20/07/2007;ROBERTA RIBEIRO DE PAULA;27603302282;1581.53;true
19/07/2007;AMANDA OLIVEIRA;12513170643;507.34;true
19/07/2007;ANA LOPES;33468316608;1842.1;true
17/07/2007;TIAGO COELHO DE PAULA COUTINHO;40611484823;572.88;true
17/07/2007;ALTAIR DOS SANTOS;32668327383;819.33;true
17/07/2007;DANIELA MARTINHO COSTA;67483815586;1354.94;true
14/07/2007;LUIS VILELA;93180321288;366.48;true
14/07/2007;TATIANA CUNHA GOMES DE PAULA;20941287010;1016.11;true
13/07/2007;PAULO AUGUSTO MELLO CARVALHO;80115992593;1450.68;true
12/07/2007;BRUNA MARTINS;14887189455;198.4;true
12/07/2007;RAFAELA SARMENTO MACHADO CASTRO;75387778663;712.13;true
12/07/2007;ANA COELHO DE SOUZA MELLO;29521057041;376.61;true
12/07/2007;RUI RIBEIRO CAMILO;76873444208;149.76;true
12/07/2007;FABIO GALVAO;22057266031;637.52;true
08/07/2007;EDUARDO SILVEIRA MOURA TELLES;60244350981;174.09;true
08/07/2007;SANDRO ANDRADE GONCALVES;27612406489;1899.75;true
08/07/2007;ALVARO SANTOS;24993118197;577.98;true
07/07/2007;OTAVIO PRATES RODRIGUES;24302215947;1066.33;true
07/07/2007;HENRIQUE SOUZA COUTINHO NOGUEIRA;13187984955;615.48;true
07/07/2007;RAFAEL GALVAO;30270753038;1568.8;true
07/07/2007;ATILA CASTRO MACHADO;79611848227;782.96;true
04/07/2007;WALACE DE PAULA RANGEL;38658486895;763.08;true
02/07/2007;ALEXANDRE TELLES RODRIGUES;91688274788;1530.79;true
02/07/2007;ROBSON COUTINHO LOPES;64391234778;1565.45;true
02/07/2007;JOSE AUGUSTO MARQUES DOS SANTOS BARRETO;99339543003;1520.15;true
02/07/2007;BRENO GODOI DE PAULA DE SOUZA;09936920465;1787.68;true
02/07/2007;MARIO MORAES;32894795210;647.98;true
02/07/2007;ALAN RIBEIRO MARQUES;06946507300;464.79;true
01/07/2007;ELIZABETH GUSMAO;36480512977;301.27;true
01/07/2007;GUILHERME ROCHA PRATES VIEIRA;60047799507;461.15;true
01/07/2007;GUSTAVO DIAS ANDRADE CAVALCANTE;03987832534;557.83;true
01/07/2007;LILIANE GALVAO MARQUES;64732828682;469.77;true
01/07/2007;LUCIA GOMES COSTA CONCEICAO;68521917736;1213.13;true
01/07/2007;CRISTIANO GUSMAO ALVES FERNANDES;46103807000;785.7;true
27/06/2007;ALOISIO COELHO DIAS;55487396626;1514.33;true
26/06/2007;TIAGO CARVALHO MENEZES SANTOS;98365704374;315.28;true
25/06/2007;PAULO ROBERTO RODRIGUES GOMES;70025805562;1671.96;true
25/06/2007;CRISTIANE MOURA;26027195643;1638.56;true
25/06/2007;BEATRIZ GONCALVES DIAS FERREIRA;55605068488;403.82;true
25/06/2007;ADRIANO LOPES;07113758742;1038.93;true
25/06/2007;DOUGLAUS CARVALHO GODOI SILVEIRA;60460323618;1482.32;true
23/06/2007;ALESSANDRO DA SILVA;17059658706;165.78;true
23/06/2007;LUCIO COSTA VILELA MARTINHO;43537894127;1364.34;true
23/06/2007;RAFAELA RANGEL PRATES SILVEIRA;18569690843;1017.06;true
22/06/2007;JULIO CESAR SILVA;98436410010;1023.25;true
20/06/2007;ANA MARIA CAMILO ALVES DOS SANTOS;13938701014;1594.02;true
20/06/2007;BIANCA RANGEL SANTOS;04155420017;319.79;true
20/06/2007;DIANA GALVAO MOURA;69515826164;805.78;true
20/06/2007;KELLY TELLES CONCEICAO;81030681886;70.01;true
17/06/2007;NILCEA NOGUEIRA;07659228401;926.63;true
15/06/2007;PAOLA VILELA;09225456934;173.03;true
15/06/2007;LUIZ ALBERTO MENEZES;78650448355;1384.56;true
14/06/2007;LUIZ MARQUES;99696633955;1989.93;true
14/06/2007;TADEU VARGAS;24597515313;1392.92;true
13/06/2007;PAULO AUGUSTO ALVES COUTINHO;43293226504;601.77;true
