03/09/2016;GUILHERME MARQUES ANDRADE;10899318615;1761.1;false
01/09/2016;NIVALDO MACHADO MOREIRA;38542025588;1711.46;false
31/08/2016;OLGA GUSMAO;88777899371;1854.51;true
30/08/2016;DANIELA ANDRADE RODRIGUES;44553653626;385.21;true
30/08/2016;LARISSA CUNHA SOUZA FERREIRA;90283988932;789.87;true
30/08/2016;RAFAEL PRATES BARRETO;77343701251;1270.81;false
30/08/2016;PAOLA MOREIRA;13187617500;715.33;true
29/08/2016;BIANCA NOGUEIRA;91350013591;831.81;false
23/08/2016;RENATO SILVA;05312774288;905.67;false
23/08/2016;FLAVIA CAMILO;20663374113;876.1;true
19/08/2016;MARIA DA PENHA VIEIRA COUTINHO;63844936835;200.1;true
16/08/2016;LORENA RODRIGUES MELLO RODRIGUES;23925033316;816.27;true
11/08/2016;DIOGO ROMAO GALVAO;69065798028;1905.57;false
10/08/2016;LILIAN COSTA GARCIA;25470918132;613.99;false
26/07/2016;ALESSANDRO VILELA OLIVEIRA MARTINS;33866352268;1374.31;true
26/07/2016;PAULO ROBERTO ROCHA;14129768133;675.19;true
26/07/2016;GUILHERME GARCIA;70317149992;915.32;false
17/07/2016;TARCISIO LIMA MARTINHO;45761779528;1193.72;false
12/07/2016;OSVALDO FERREIRA RANGEL COSTA;35593778310;827.82;false
04/07/2016;NATALIA DE SOUZA;84367777546;452.85;true
04/07/2016;RENATA ROMAO RODRIGUES;35296886344;1689.5;false
29/06/2016;WALACE MENEZES LOPES;62003206097;866.64;true
29/06/2016;VERA SILVEIRA GALVAO;20473505443;511.98;true
29/06/2016;ROBERTO NASCIMENTO;15101526619;1081.29;true
22/06/2016;ADRIANO DIAS ROMAO CARVALHO;10758444539;1308.13;false
15/06/2016;JOSE CARLOS ALVES RIBEIRO;98629078599;217.47;true
13/06/2016;EDUARDO ALVES ALVES VARGAS;84039618522;121.88;false
11/06/2016;FABIO SARMENTO;31618803699;1227.17;true
11/06/2016;BIANCA COSTA DUARTE GALVAO;40567509093;181.11;false
07/06/2016;AGENOR GUSMAO NASCIMENTO MACHADO;32635480857;1251.64;true
03/06/2016;LUCIANO SILVA DIAS;76439497481;1780.44;false
25/05/2016;CRISTINA BARRETO COUTINHO;45691713965;1730.67;true
14/05/2016;HENRIQUE OLIVEIRA;90183694457;809.52;true
10/05/2016;MARIA DA GRACA SARMENTO ABREU;40147967963;140.56;true
01/05/2016;ISABEL BATISTA GODOI;17713263166;327.27;true
01/05/2016;MIRIAN MACHADO;19910773305;169.0;true
11/04/2016;LUCIANA COUTINHO;35400625449;1162.3;true
06/04/2016;JULIO CESAR CAVALCANTE CASTRO GUSMAO;80860790175;812.54;false
01/04/2016;ANA BEATRIZ MOREIRA CAMILO DOS SANTOS;03722050191;1442.75;false
28/03/2016;MELISSA SANTOS DE SOUZA GOMES;43926823960;480.42;true
28/03/2016;ALINE LIMA MOURA DA SILVA;67782678634;1026.29;true
28/03/2016;BEATRIZ LOPES;71534874731;475.7;true
28/03/2016;ANA CAMILO SARMENTO;72843782216;306.93;true
28/03/2016;RUBENS MARQUES SILVA;68350661427;1089.84;false
26/03/2016;PAOLA MACHADO MOREIRA PRATES;68526479923;145.15;false
24/03/2016;AMANDA SARMENTO GODOI;36995894182;164.81;false
24/03/2016;RUBENS DE PAULA;36265932730;265.32;false
09/03/2016;JULIO RANGEL VIANNA;21215067669;1743.71;true
05/03/2016;ADILSON RODRIGUES DA SILVA;26624749680;286.75;false
05/03/2016;CRISTIANO LOPES ABREU NASCIMENTO;58448750305;1173.43;false
26/02/2016;MILENA LOPES SOUZA DUARTE;32294548853;825.57;true
26/02/2016;MARIO GALVAO MORAES MOREIRA;65246911303;1666.13;true
17/02/2016;NATALIA CRUZ MENEZES;74893846377;1667.23;false
16/02/2016;FABIANO SARMENTO PRATES ROCHA;21752772361;1045.05;false
07/02/2016;ALTAIR MOREIRA MOREIRA;41867967200;1554.16;true
29/01/2016;FLAVIA NASCIMENTO;69975661448;277.22;false
27/01/2016;CRISTIANE MOREIRA MARTINS;08518420055;266.85;false
27/01/2016;MIGUEL CRUZ;71254134021;1304.5;true
26/01/2016;ROBSON MARTINS ABREU;35283081462;71.14;false
14/01/2016;JOSE CARLOS DA SILVA DOS SANTOS;63885299470;992.12;false
10/01/2016;VICENTE DA SILVA CARVALHO DIAS;57625318803;661.9;true
06/01/2016;ESTEVAO ROCHA MACHADO CAVALCANTE;85545505878;1982.98;true
06/01/2016;MARCOS DE PAULA MOURA;26912297942;1352.61;false
06/01/2016;SANDRO GARCIA MARQUES;41151608207;322.6;false
06/01/2016;NIVALDO GOMES GODOI MARTINS;55762133954;137.29;false
18/12/2015;ALAN COUTINHO SOUZA DE SOUZA;54091810874;788.99;true
18/12/2015;ANA BEATRIZ DA SILVA GUSMAO CASTRO;65805123574;1427.16;true
18/12/2015;PAULO AUGUSTO MENEZES VILELA MELLO;53876494915;808.02;true
18/12/2015;BRENO TELLES GALVAO VARGAS;24991190147;1009.92;true
07/12/2015;CRISTIANE LIMA;00190007759;1682.49;false
02/12/2015;VERA SARMENTO CONCEICAO RODRIGUES;80847243890;1673.4;false
28/11/2015;MARIA MENEZES;35848137945;1102.29;false
27/11/2015;TADEU MARTINS GODOI GUERRA;22798671759;509.58;true
18/11/2015;LARISSA VIANNA SA REZENDE;48970232169;1136.76;false
16/11/2015;MARIA JOSE MORAES GUSMAO LOPES;86997006267;1074.71;false
04/11/2015;ALAN ABREU;07603862229;1791.91;true
29/10/2015;PAULO ROBERTO CARVALHO MELLO;67996911733;1411.14;false
21/10/2015;ELIANA SANTOS LIMA;05053781091;834.98;false
19/10/2015;LARISSA DOS SANTOS MARQUES;96907294277;1478.47;true
17/10/2015;ALEXANDRE DA SILVA DIAS LOPES;53089753346;1719.44;false
17/10/2015;RUI MAIA DIAS BATISTA;16090188381;1492.38;false
17/10/2015;ANA CARLA MARQUES SARMENTO SILVEIRA;61094504343;268.81;false
17/10/2015;JOSE DUARTE ALVES;26345372383;1896.97;false
12/10/2015;ADILSON REZENDE;88099803311;1565.52;false
11/10/2015;LUCIA BATISTA;10417356162;1801.41;true
01/10/2015;OLGA COELHO DOS SANTOS RODRIGUES;01286066376;506.77;true
30/09/2015;LILIANE CONCEICAO;07671403532;230.7;true
17/09/2015;NATALIA CUNHA DA SILVA;38080861512;170.2;true
15/09/2015;AMANDA SOUZA;94615014721;1044.76;false
09/09/2015;LUCIO LIMA;00165035289;86.67;true
03/09/2015;MILENA LOPES COSME ANDRADE;75637113984;1486.17;false
03/09/2015;ALTAIR OLIVEIRA SARMENTO TELLES;64231176256;1312.3;false
26/08/2015;BRUNO COSTA RIBEIRO;94388877156;1166.93;true
25/08/2015;RUI DE PAULA;58947918652;251.83;false
19/08/2015;ADILSON REZENDE;59876451406;1477.2;false
19/08/2015;PAULO RANGEL MARTINHO;80351196771;1314.22;false
16/08/2015;ALVARO CAVALCANTE;58754134462;750.31;false
11/08/2015;NATALIA MAIA LOPES PRATES;24322160420;1459.02;true
11/08/2015;LILIAN MOURA ALVES;11524933590;1909.58;false
04/08/2015;OTAVIANO DOS SANTOS MOREIRA DA SILVA;82975563973;1055.39;false
21/07/2015;LUCIANO SA GOMES;50870765755;1174.29;true
21/07/2015;REGINA RANGEL MOREIRA;20896794943;1128.56;true
20/07/2015;RAFAELA RIBEIRO CONCEICAO;89254481558;1537.69;true
20/07/2015;MAURO SILVA CAVALCANTE GODOI;70134355066;235.97;true
18/07/2015;SERGIO CASTRO GOMES;44742360107;1841.05;true
14/07/2015;MELISSA CAVALCANTE COSTA;81739383200;1415.31;false
13/07/2015;ELIAS GODOI;98703074405;1253.32;false
13/07/2015;VERA ALVES GUSMAO;65717199841;480.45;true
09/07/2015;FABIANO MARQUES DE PAULA MORAES;34903398229;768.83;false
25/06/2015;NIVALDO COSME MOURA CAMILO;82344719828;192.21;false
22/06/2015;AGENOR VILELA ANDRADE;24044623548;1785.53;false
22/06/2015;BRENO CARVALHO NOGUEIRA;83344677244;1167.0;false
22/06/2015;ADRIANO MARTINHO MENEZES MACHADO;75307661578;441.47;false
21/06/2015;OTAVIANO VILELA;22803428168;159.57;true
19/06/2015;PAULO HENRIQUE MARTINHO;45473875951;276.84;true
19/06/2015;PAOLA NOGUEIRA FERREIRA;87458998955;1376.83;true
19/06/2015;MELISSA CAVALCANTE COSTA OLIVEIRA;98433552384;805.67;true
18/06/2015;ELIZABETH COSME ALVES;83176178541;1137.06;false
18/06/2015;RAFAEL SILVA;53389541533;1020.57;true
18/06/2015;DAVI MENEZES;60356904273;436.72;false
18/06/2015;CRISTIANO VILELA;86598048763;981.39;false
18/06/2015;TADEU MELLO;53568646626;1269.24;true
18/06/2015;ANA CARLA FERNANDES VARGAS CONCEICAO;70288564269;1226.1;false
08/06/2015;ALINE FERNANDES CARVALHO CARVALHO;43494819323;959.42;true
08/06/2015;ROBERTO DE SOUZA BARRETO;38032562546;366.39;false
25/05/2015;MARCOS DE SOUZA;46437063190;107.25;true
25/05/2015;SERGIO RODRIGUES RIBEIRO;13961921869;1646.12;true
25/05/2015;BRUNA GALVAO ROMAO PRATES;93279444079;102.11;false
04/05/2015;ANA CRISTINA BARRETO ROMAO;69399741312;809.1;true
04/05/2015;REGINA COUTINHO SANTOS;61600682921;315.15;false
28/04/2015;SANDRA VILELA CASTRO;13057408316;1626.1;true
17/04/2015;MILENA MARQUES RANGEL OLIVEIRA;29693137033;1867.82;true
16/04/2015;FLAVIA MARTINS MARQUES CUNHA;97570052669;650.33;false
06/04/2015;TARCISIO LOPES CASTRO;28119610073;1239.24;false
06/04/2015;TIAGO BARRETO GALVAO;12353774612;1421.72;true
28/03/2015;ALBERTO MENEZES CASTRO;10843952163;768.11;false
28/03/2015;OTAVIANO ABREU SARMENTO;90808400680;1056.09;false
23/03/2015;LILIANE GONCALVES;27525671880;225.85;true
11/03/2015;JAQUELINE PRATES LOPES;83098491537;346.06;true
11/03/2015;MARIA MENEZES GUERRA;61259090326;1950.11;false
11/03/2015;AMANDA RANGEL;91090632778;922.17;true
09/03/2015;OLGA SILVA DE SOUZA SARMENTO;04907129453;1305.82;true
08/03/2015;PAOLA COSTA;30628665654;1121.73;false
01/03/2015;BRUNA MARTINS ABREU;74620134243;1623.92;true
01/03/2015;JULIO CESAR MAIA PRATES DIAS;47556578847;344.38;true
27/02/2015;CRISTIANE SOUZA COELHO;64006820838;1721.9;true
27/02/2015;ADILSON CARVALHO DIAS;12886192776;1031.9;false
27/02/2015;ATILA LIMA LOPES;62439610172;394.21;true
20/02/2015;DANIELA DUARTE RANGEL;48926496355;699.69;true
11/02/2015;TADEU SA;35754446288;1815.19;true
11/02/2015;MOACIR DIAS DE SOUZA DE SOUZA;64787927449;1136.68;true
09/02/2015;MILENA FERREIRA GALVAO GALVAO;67269348144;1276.99;false
02/02/2015;IOLANDA LIMA ABREU;86995551662;1942.73;true
02/02/2015;JOSE CARLOS GUERRA DOS SANTOS ALVES;58402021765;1596.67;false
24/01/2015;KELLY ALVES REZENDE BARRETO;40116062261;1967.08;false
20/01/2015;DANIEL GUERRA;08318168215;388.23;true
09/01/2015;DANIELE GALVAO DE SOUZA;80105609855;1711.64;false
04/01/2015;BEATRIZ GALVAO MOREIRA;84154849784;192.62;true
02/01/2015;RAFAEL MARQUES CONCEICAO MARTINHO;38841479187;1974.05;true
18/12/2014;VALERIA VILELA;29457020911;1265.35;true
16/12/2014;RUI MOREIRA;57349525982;803.53;true
16/12/2014;LUIZ GUERRA;77617845967;654.87;true
02/12/2014;RAFAEL LOPES COSME SANTOS;70935571072;1095.83;true
23/11/2014;ANA CAROLINA COUTINHO BARRETO;11727849794;461.04;true
03/11/2014;VERA LIMA;50581809703;974.24;true
01/11/2014;DANIEL SOUZA SOUZA;91168561972;1308.72;true
01/11/2014;DIOGO VIANNA;95677221560;971.66;true
25/10/2014;BEATRIZ GUSMAO SANTOS CRUZ;93445909930;1049.5;true
25/10/2014;PATRICIA GOMES DA SILVA;95289855492;1988.44;true
18/10/2014;SIMONE GUSMAO COSTA;69581961394;838.89;true
16/10/2014;DANIELA MAIA;57743028518;1158.81;true
15/10/2014;PAULO SERGIO LOPES;82310440852;624.38;true
12/10/2014;JOSE AUGUSTO CAMILO CARVALHO GALVAO;27093178187;337.71;true
05/10/2014;BIANCA MAIA;44774839795;438.51;true
01/10/2014;LARISSA LIMA SILVEIRA;78843521933;838.61;true
01/10/2014;ALOISIO VIEIRA GALVAO;59855447138;978.37;true
20/09/2014;GUSTAVO SILVA;20638090356;1125.79;true
18/09/2014;CARLOS GALVAO SILVEIRA RANGEL;21024407033;915.64;true
12/09/2014;FABIANO CARVALHO;02463787971;1653.85;true
11/09/2014;ALBERTO ALVES SILVEIRA;37978435329;1407.81;true
07/09/2014;LUIZ ALBERTO GALVAO;95528825076;1854.25;true
07/09/2014;MARIO MORAES;10494151093;1340.13;true
13/08/2014;ANA BEATRIZ SILVA MOREIRA NOGUEIRA;73648193128;1204.56;true
02/08/2014;MARCOS ANDRADE MORAES;37672610029;1112.4;true
01/08/2014;ADILSON LIMA MARQUES;19038877404;1998.82;true
23/07/2014;ALESSANDRO ABREU;50472541918;1140.24;true
22/07/2014;MAURO CARVALHO BARRETO MARTINS;95126064190;768.83;true
22/07/2014;JAQUELINE CARVALHO RODRIGUES;22288817721;178.57;true
22/07/2014;JOSE AUGUSTO CARVALHO BARRETO SA;99573836085;1016.58;true
15/07/2014;EMERSON DE SOUZA;31175936358;520.76;true
15/07/2014;SERGIO OLIVEIRA;69025870795;1491.68;true
10/07/2014;FABIO RODRIGUES GUSMAO;70157714737;242.69;true
10/07/2014;TATIANA GARCIA MENEZES;04893045245;629.43;true
06/07/2014;RENATO MARTINHO;97298861429;366.56;true
04/07/2014;ALBERTO CARVALHO;02816435569;948.36;true
01/07/2014;ALBERTO MELLO;85265907901;682.45;true
01/07/2014;PAULO AUGUSTO NOGUEIRA CARVALHO VARGAS;87773201207;528.45;true
01/07/2014;MAURO GONCALVES GALVAO;18889392446;171.08;true
30/06/2014;DIOGO COUTINHO MARQUES SOUZA;65267473978;788.84;true
30/06/2014;ANTONIO ALVES MAIA LOPES;19965128542;241.69;true
29/06/2014;NEY MELLO ALVES;22443864211;1545.31;true
24/06/2014;RAFAEL CONCEICAO NASCIMENTO;04327661091;1823.04;true
23/06/2014;LILIANE CARVALHO MARQUES;63074904624;1703.75;true
23/06/2014;ELIZABETH BARRETO VIANNA VIANNA;97053507061;354.72;true
21/06/2014;MIGUEL DOS SANTOS;87672657319;1645.41;true
20/06/2014;SUELI CARVALHO MAIA MARTINHO;79660323387;660.71;true
20/06/2014;MELISSA CASTRO;24209528344;1646.02;true
16/06/2014;DANIEL DOS SANTOS MAIA DE PAULA;80154137660;1905.18;true
16/06/2014;BRENO SOUZA REZENDE CAMILO;88380216348;787.02;true
20/05/2014;VERA TELLES;31617451845;1514.31;true
04/05/2014;LUIS SANTOS;86061588089;1500.28;true
04/05/2014;ANA MARIA TELLES DOS SANTOS;53247832673;965.3;true
03/05/2014;ALESSANDRA MORAES DE PAULA;49676586575;943.63;true
03/05/2014;JULIA GUERRA SILVA;96742519704;789.68;true
02/05/2014;IOLANDA ALVES GARCIA REZENDE;37288920370;1784.93;true
02/05/2014;NATALIA CARVALHO SILVEIRA;71625122118;494.57;true
27/04/2014;ALESSANDRA DE SOUZA;26425804143;1508.97;true
23/04/2014;RICARDO GODOI PRATES DE PAULA;40456013807;321.11;true
23/04/2014;BRUNO MELLO MARTINS ALVES;01871358677;1396.2;true
23/04/2014;MARIANA COSME;85590857104;1292.3;true
23/04/2014;GUSTAVO CARVALHO FERNANDES CRUZ;66393855784;1388.71;true
16/04/2014;LUIS MENEZES SILVA;47507707983;1974.99;true
16/04/2014;NILTON MENEZES;13801670115;1427.29;true
16/04/2014;LILIANE OLIVEIRA GONCALVES CAMILO;59221370955;826.73;true
16/04/2014;BRUNA MELLO OLIVEIRA;62080063865;1239.01;true
21/03/2014;ANA MARIA GUERRA SILVEIRA CASTRO;51163194648;1162.05;true
08/03/2014;MELINA DA SILVA;84523060298;1348.01;true
08/03/2014;PAOLA TELLES VIANNA RIBEIRO;83014394689;1560.69;true
05/03/2014;ALESSANDRA GUERRA CAMILO;70269658547;387.19;true
22/02/2014;PAULA CAVALCANTE SA OLIVEIRA;75064346370;726.91;true
11/02/2014;MELINA ROMAO GARCIA ROMAO;39756113537;995.5;true
05/02/2014;ANA CAROLINA DOS SANTOS;28366936813;1809.04;true
30/01/2014;FABIANE MARTINS;68183336219;726.36;true
30/01/2014;LETICIA BARRETO;59048272839;431.98;true
22/01/2014;JULIA GOMES COSTA;64332293034;490.85;true
22/01/2014;PEDRO OLIVEIRA VILELA LOPES;06014409261;1450.48;true
20/01/2014;PATRICIA NASCIMENTO;39502976472;161.31;true
16/01/2014;LUCIANO CAVALCANTE;20079699496;1345.03;true
16/01/2014;IGOR ALVES DUARTE;11359064278;285.67;true
29/12/2013;MIGUEL MORAES SANTOS;12442404776;1296.83;true
28/12/2013;VERA MARTINS;09980440430;713.01;true
26/12/2013;JULIO PRATES LIMA;45705017675;1218.74;true
23/12/2013;NATALIA MARTINS BARRETO;06705701548;544.02;true
18/12/2013;OSVALDO MOURA BATISTA;06065175501;112.26;true
16/12/2013;LUCIANA BARRETO;56583311288;72.56;true
14/12/2013;GIOAVANA CAMILO MARTINS LIMA;86187352790;694.73;true
12/12/2013;KELLY CRUZ MELLO MORAES;52197924319;1230.0;true
12/12/2013;ROBERTO DA SILVA SA ROCHA;94514095636;1469.41;true
06/12/2013;RAFAELA LIMA VARGAS ANDRADE;07803437124;986.73;true
06/12/2013;OTAVIANO DIAS VARGAS RODRIGUES;65059000361;189.37;true
04/12/2013;OSVALDO SOUZA GALVAO;71715716152;374.26;true
03/12/2013;JOANA CASTRO GUERRA RANGEL;04197354304;754.69;true
03/12/2013;ADRIANA REZENDE CARVALHO;11095035196;1964.12;true
13/11/2013;BERNARDO GALVAO ANDRADE CARVALHO;95360864533;640.85;true
05/11/2013;OTAVIANO ROCHA MARQUES MACHADO;83643644196;1106.07;true
30/10/2013;ALESSANDRA MARQUES OLIVEIRA CONCEICAO;48880789486;1655.7;true
30/10/2013;MELINA CUNHA GALVAO CUNHA;75013397178;817.66;true
24/10/2013;ANTONIO MARTINS NOGUEIRA;34780045150;1501.68;true
21/10/2013;SERGIO SILVEIRA MARQUES;82741406547;252.03;true
14/10/2013;LIDIA CONCEICAO;52513111376;1800.68;true
14/10/2013;CARLOS OLIVEIRA ANDRADE LIMA;42603613200;950.78;true
09/10/2013;NEY MARTINS BARRETO;57323366490;1421.17;true
09/10/2013;PAULO SERGIO COSME;00707565391;1728.19;true
09/10/2013;BRUNA CRUZ ROCHA;04792015870;668.45;true
09/10/2013;ANA BEATRIZ RIBEIRO DOS SANTOS MOREIRA;44643389162;187.54;true
26/09/2013;LUCIO VILELA GUERRA;20034631764;115.48;true
26/09/2013;NIVALDO SILVA PRATES VARGAS;94516903224;1806.82;true
25/09/2013;OTAVIANO SANTOS SILVEIRA;79231705034;1288.28;true
19/09/2013;SANDRO VIANNA ALVES GONCALVES;87270921529;226.92;true
19/09/2013;ALESSANDRA BARRETO LOPES;30126650894;1197.92;true
02/09/2013;DOUGLAUS BATISTA DE SOUZA GOMES;25420084841;580.35;true
02/09/2013;PAULO ROBERTO CAMILO;78196089512;1558.16;true
24/08/2013;TIAGO VARGAS;27711231125;681.31;true
22/08/2013;PATRICIA SA CAMILO;39421048141;1931.3;true
17/08/2013;LUIS GARCIA;68544484810;665.11;true
17/08/2013;GIOAVANA RIBEIRO DA SILVA;15902411994;445.3;true
17/08/2013;RAFAELA DA SILVA;75818543727;496.84;true
16/08/2013;JULIO CESAR RIBEIRO;45274040558;397.06;true
13/08/2013;FABIO DIAS COSME GALVAO;83387332929;392.53;true
13/08/2013;VALERIA VIANNA MARQUES ALVES;97981562576;1396.47;true
13/08/2013;ANA CRISTINA VIEIRA PRATES ABREU;79982258505;516.82;true
13/08/2013;SUELI LOPES;78386424230;1061.22;true
11/08/2013;NEY DUARTE;77941204530;1355.16;true
09/08/2013;ANA CRISTINA REZENDE;49025085509;1643.85;true
09/08/2013;CRISTIANO CONCEICAO MOURA CARVALHO;23764504935;1592.44;true
01/08/2013;MIGUEL SOUZA;11105297317;1101.19;true
25/07/2013;MARCOS BATISTA SILVEIRA;18794829697;414.44;true
22/07/2013;VERA GUERRA SA;80626415450;1955.71;true
14/07/2013;FABIO MARQUES;50865699149;1538.16;true
14/07/2013;ADILSON TELLES SARMENTO;17903812800;1929.46;true
13/07/2013;TEREZA BATISTA;66732913523;1050.08;true
01/07/2013;CRISTOVAO VILELA RIBEIRO GARCIA;18473383711;369.76;true
01/07/2013;LUIS MENEZES LOPES;41926166609;395.0;true
23/06/2013;DIANA RIBEIRO DIAS LOPES;61943413466;73.7;true
23/06/2013;NEY GUERRA CAVALCANTE;12603010439;850.68;true
20/06/2013;MILTON CRUZ MACHADO;61083410477;225.47;true
19/06/2013;AMANDA COELHO VARGAS;12341256582;795.81;true
10/06/2013;DANIELE CASTRO;19160810263;1543.65;true
05/06/2013;ANA MARIA BATISTA;02628117291;898.53;true
21/05/2013;BRUNO SOUZA SA;47008110273;759.18;true
06/05/2013;MARIA GUERRA;69375742487;579.66;true
04/05/2013;ALEXANDRE GUSMAO MORAES MACHADO;31571555331;865.91;true
01/05/2013;NATALIA VILELA CAMILO;40723032848;704.67;true
23/04/2013;RUBENS GUERRA DOS SANTOS;19479383683;1027.72;true
21/04/2013;LETICIA SILVEIRA;42348638761;141.67;true
10/04/2013;CARLOS VIANNA CAVALCANTE OLIVEIRA;45488154243;1481.13;true
10/04/2013;MARIA JOSE DIAS NASCIMENTO;32545376663;460.53;true
10/04/2013;LUIZ GONCALVES CARVALHO;80283147980;501.1;true
10/04/2013;JOANA COSTA BATISTA;82843133173;1492.34;true
10/04/2013;JOSE LOPES MARTINHO;73675735256;987.4;true
08/04/2013;LUCIANO DE PAULA CARVALHO;87851621068;602.45;true
21/03/2013;TARCISIO BARRETO;38815735819;474.46;true
18/03/2013;ELIAS NOGUEIRA;21438073845;914.16;true
18/03/2013;PEDRO SA ROMAO MOURA;67967215183;1382.81;true
18/03/2013;JOSE COSTA DOS SANTOS;20355813476;729.09;true
09/03/2013;KELLY CRUZ;80854486292;883.61;true
08/03/2013;LUIZ SILVA;16309909167;362.48;true
08/03/2013;MIGUEL SA SILVEIRA;31486711989;618.98;true
06/03/2013;DAYSE ABREU SOUZA VILELA;57460944409;1471.46;true
06/03/2013;GUSTAVO RANGEL;63180134832;252.96;true
21/02/2013;TADEU LOPES ALVES MARTINHO;74397388760;1596.75;true
16/02/2013;JULIO CESAR GONCALVES;88492551975;90.68;true
14/02/2013;ISABEL SANTOS GALVAO;22334173903;1252.55;true
08/02/2013;LUIZ ALBERTO NASCIMENTO ABREU;26062443993;1498.82;true
08/02/2013;SANDRO ALVES MARTINS SANTOS;32750146161;1925.94;true
08/02/2013;EMERSON MARTINHO NOGUEIRA GALVAO;69872521521;1937.71;true
31/01/2013;DAYSE CAVALCANTE;13413555847;1151.6;true
26/01/2013;CRISTOVAO DIAS MARQUES ANDRADE;74740453652;1806.23;true
23/01/2013;JAQUELINE MENEZES;91976717815;461.75;true
10/01/2013;TIAGO GUERRA MARTINS;24897549969;540.38;true
10/01/2013;RENATO MARQUES LOPES;55146097750;1350.71;true
24/12/2012;OLGA MARTINHO;32546584146;260.36;true
24/12/2012;MAURO TELLES;70924983651;1132.3;true
24/12/2012;RUBENS NOGUEIRA MOREIRA;56104648562;1556.76;true
12/12/2012;BERNARDO DUARTE;40661256201;536.86;true
08/12/2012;ESTEVAO LIMA RODRIGUES;21179265568;795.53;true
28/11/2012;SAMANTA NOGUEIRA GODOI;38056344682;892.34;true
20/11/2012;ISABEL MOREIRA GUERRA MOREIRA;45578570820;1063.89;true
18/11/2012;GUILHERME LOPES;19123510008;1596.37;true
18/11/2012;RAFAEL COSME;38232221014;197.8;true
18/11/2012;ELIZABETH PRATES VILELA;17829244143;321.71;true
17/11/2012;GUSTAVO PRATES COUTINHO FERNANDES;31851367784;799.47;true
02/11/2012;AMANDA SANTOS;44751192738;988.83;true
02/11/2012;ALAN DE SOUZA ROMAO MOREIRA;73475636175;1139.91;true
01/11/2012;RAFAELA RIBEIRO;10652152460;51.18;true
22/10/2012;ELIAS SOUZA SANTOS;16640253073;190.93;true
16/10/2012;BRENO ROCHA DOS SANTOS CARVALHO;31173206535;1966.73;true
16/10/2012;LUIZ CARLOS MAIA CAMILO CUNHA;21516432217;1745.17;true
03/10/2012;TIAGO FERNANDES LOPES NASCIMENTO;76827735523;410.97;true
01/10/2012;EDUARDO PRATES;17425973042;1623.62;true
01/10/2012;WILLIAN CONCEICAO;08618497477;69.21;true
25/09/2012;JULIO CESAR CAVALCANTE NOGUEIRA COELHO;23651145104;652.76;true
19/09/2012;HENRIQUE COUTINHO;62087262718;648.15;true
19/09/2012;ANTONIO CAVALCANTE GARCIA SANTOS;11867042102;1042.85;true
19/09/2012;MOACIR ROCHA NASCIMENTO COSTA;57938337042;1589.73;true
19/09/2012;JOAO MELLO;10654936893;1930.4;true
18/09/2012;JULIO DE SOUZA GOMES CONCEICAO;83031791763;227.94;true
18/09/2012;TIAGO MARTINHO;69416777728;860.66;true
04/09/2012;MARIA DA GRACA GOMES RANGEL GUSMAO;37243743391;1934.26;true
31/08/2012;RUI MARQUES;35191936593;1386.11;true
20/08/2012;AMANDA ROCHA;78915963496;176.56;true
18/08/2012;PAULO ROBERTO VIEIRA CRUZ;55652083698;1678.68;true
26/07/2012;LUIZ CARLOS VARGAS ALVES;03194678135;302.17;true
13/07/2012;RAFAELA GOMES SANTOS;11486876504;75.19;true
13/07/2012;OSVALDO DUARTE OLIVEIRA OLIVEIRA;50468175873;1402.73;true
13/07/2012;NATALIA ROCHA;55733669508;1786.87;true
30/06/2012;ANA CAROLINA VIANNA RANGEL;08327198594;1870.25;true
30/06/2012;FLAVIA VARGAS;62765179702;620.55;true
30/06/2012;LUIZ VARGAS;02265162939;1834.83;true
30/06/2012;ANTONIO GUERRA SILVA;75555885034;157.52;true
21/06/2012;DIOGO REZENDE;48550613846;1615.41;true
15/06/2012;OTAVIO GUSMAO;98054451392;1487.93;true
12/06/2012;RAFAELA BATISTA;10097858927;535.04;true
12/06/2012;JOSE CARLOS COUTINHO;15272458679;390.37;true
12/06/2012;BRUNA OLIVEIRA SA ALVES;82322586361;1964.2;true
04/06/2012;AMANDA CARVALHO VARGAS VIANNA;52288823406;1370.35;true
28/05/2012;DAVI COELHO MOURA;40165099227;950.1;true
09/05/2012;JAQUELINE FERREIRA NOGUEIRA RANGEL;65028496160;904.43;true
